molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL99768,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,144.54,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCc2ccccc2)C1,6.840011949618013
CHEMBL272359,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,7079.46,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CNCCCCOc1nsnc1C1=CCCN(C)C1,5.149999867728904
CHEMBL406802,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,645.65,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCCCN)C1,6.190002844637807
CHEMBL255791,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1905.46,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCCN)C1,5.720000163638921
CHEMBL255793,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,77624.71,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCN)C1,4.110000009303415
CHEMBL270031,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,162.18,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCN)C1,6.790002703917631
CHEMBL406570,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1000.0,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCN)C1,6.0
CHEMBL403829,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,309.03,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCO)C1,6.509999358109048
CHEMBL401694,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,3801.89,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCO)C1,5.420000452721522
CHEMBL257683,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1071.52,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCO)C1,5.969999718407896
CHEMBL21536,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,81.28,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOc1nsnc1C1=CCCN(C)C1,7.090016305060156
CHEMBL327754,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,33.11,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCOc1nsnc1C1=CCCN(C)C1,7.4800408192479315
CHEMBL101054,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,28.18,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCOc1nsnc1C1=CCCN(C)C1,7.550059011226662
CHEMBL303922,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,52.48,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCOc1nsnc1C1=CCCN(C)C1,7.280006173632396
CHEMBL99476,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,141.25,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCOc1nsnc1C1=CCCN(C)C1,6.850011543508524
CHEMBL101054,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,77624.71,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCOc1nsnc1C1=CCCN(C)C1,4.110000009303415
CHEMBL408822,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,28840.32,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2cccc2)C1,4.539999925177879
CHEMBL272468,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,52480.75,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2ccnc2)C1,4.279999967105453
CHEMBL291351,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2137.96,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCC#Cc2ccccc2)C1,5.670000424450807
CHEMBL99768,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,9120.11,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCc2ccccc2)C1,5.039999923502186
CHEMBL406802,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,3981.07,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCCCN)C1,5.40000018605658
CHEMBL255791,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,44668.36,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCCN)C1,4.349999992368662
CHEMBL270031,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,14791.08,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCN)C1,4.830000113973616
CHEMBL406570,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,109647.82,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCN)C1,3.959999998472388
CHEMBL21536,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,4897.79,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOc1nsnc1C1=CCCN(C)C1,5.309999839831226
CHEMBL327754,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,8511.38,nM,CHEMBL929996,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCOc1nsnc1C1=CCCN(C)C1,5.070000019492822
CHEMBL21536,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,28.84,nM,CHEMBL929998,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 8 in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOc1nsnc1C1=CCCN(C)C1,7.540004743952609
CHEMBL21536,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2398.83,nM,CHEMBL929999,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 6 by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOc1nsnc1C1=CCCN(C)C1,5.620000528471499
CHEMBL21536,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,954.99,nM,CHEMBL930000,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 8 by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOc1nsnc1C1=CCCN(C)C1,6.020001176026261
CHEMBL408822,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,407.38,nM,CHEMBL929997,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 6 in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2cccc2)C1,6.390000296157769
CHEMBL272468,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2290.87,nM,CHEMBL929997,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 6 in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2ccnc2)C1,5.639999555020352
CHEMBL408822,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,218.78,nM,CHEMBL929998,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 8 in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2cccc2)C1,6.6599923820033275
CHEMBL272468,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,870.96,nM,CHEMBL929998,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 8 in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2ccnc2)C1,6.060001790087838
CHEMBL408822,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,39810.72,nM,CHEMBL929999,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 6 by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2cccc2)C1,4.399999967876858
CHEMBL408822,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,12022.64,nM,CHEMBL930000,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 8 by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2cccc2)C1,4.920000156997057
CHEMBL272468,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,53703.18,nM,CHEMBL930000,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 8 by wash-resistant binding method,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2ccnc2)C1,4.2699999970646445
CHEMBL403553,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1190.0,nM,CHEMBL925953,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic receptor M1 expressed in CHO cell membrane,CHEMBL1145558,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCC[C@@H](N)C2)nc2cnn(Cc3nc(C)c4ccccc4n3)c(=O)c21,5.924453038607469
CHEMBL257999,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,954.0,nM,CHEMBL925953,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic receptor M1 expressed in CHO cell membrane,CHEMBL1145558,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCCNCC2)nc2cnn(Cc3nc(C)c4ccccc4n3)c(=O)c21,6.020451625295905
CHEMBL401971,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2804.0,nM,CHEMBL925953,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic receptor M1 expressed in CHO cell membrane,CHEMBL1145558,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCNCC2)nc2cnn(Cc3nc(C)c4ccccc4n3)c(=O)c21,5.5522219907053785
CHEMBL404220,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,862.0,nM,CHEMBL925953,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic receptor M1 expressed in CHO cell membrane,CHEMBL1145558,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCCC(N)C2)nc2cnn(Cc3ccc(C#N)c4ccccc34)c(=O)c21,6.064492734175287
CHEMBL256729,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,5607.0,nM,CHEMBL925953,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic receptor M1 expressed in CHO cell membrane,CHEMBL1145558,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCCC(N)C2)nc2cnn(CC3=Nc4ccccc4Oc4ccccc43)c(=O)c21,5.2512694439015055
CHEMBL256121,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,93.0,nM,CHEMBL925953,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic receptor M1 expressed in CHO cell membrane,CHEMBL1145558,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c(C)nn(Cc3nc(C)c4ccccc4n3)c(=O)c21,7.031517051446065
CHEMBL497799,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,8900.0,nM,CHEMBL1003788,B,Binding affinity to human muscarinic M1 receptor,CHEMBL1139391,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(Nc1ccccc1)N1CCCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C1,5.050609993355087
CHEMBL10309,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,9600.0,nM,CHEMBL1003788,B,Binding affinity to human muscarinic M1 receptor,CHEMBL1139391,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C(=O)N1,5.017728766960431
CHEMBL496376,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,5000.0,nM,CHEMBL1003788,B,Binding affinity to human muscarinic M1 receptor,CHEMBL1139391,P11229,Muscarinic acetylcholine receptor M1,IC50,NC(=O)CN1CCCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C1,5.301029995663981
CHEMBL498556,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,10000.0,nM,CHEMBL1003788,B,Binding affinity to human muscarinic M1 receptor,CHEMBL1139391,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(=O)N1CCCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C1,5.0
CHEMBL493079,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,158.49,nM,CHEMBL1035713,B,Inhibition of human cloned muscarinic M1 expressed in CHO cells by FLIPR assay,CHEMBL1140120,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1ccc2c(c1)OCO2,6.799998134593398
CHEMBL257991,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,8020.0,nM,CHEMBL1007883,B,Inhibition of muscarinic M1 receptor,CHEMBL1140923,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,5.095825631715837
CHEMBL9967,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,29.0,nM,CHEMBL947357,B,Displacement of radiolabeled pirenzepine from human muscarinic M1 receptor,CHEMBL1140203,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.537602002101044
CHEMBL477542,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,7.0,nM,CHEMBL1025827,B,Displacement of QNB from muscarinic M1 receptor,CHEMBL1159254,P11229,Muscarinic acetylcholine receptor M1,IC50,N=C(N)NCCCCCCCCC(=O)C(N)CCCNC(=N)N,8.154901959985743
CHEMBL479224,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1410.0,nM,CHEMBL1025827,B,Displacement of QNB from muscarinic M1 receptor,CHEMBL1159254,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(=O)NC(CCCNC(=N)N)C(=O)CCCCCCCCNC(=N)N,5.85078088734462
CHEMBL499519,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2030.0,nM,CHEMBL1006037,B,Binding affinity to human muscarinic M1 receptor expressed in insect Sf9 cells,CHEMBL1141748,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCN(O)C1=O,5.692503962086787
CHEMBL480464,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,505.0,nM,CHEMBL972957,B,Displacement of [3H]NMS from human cloned muscarinic M1 receptor expressed in insect Sf9 cells,CHEMBL1158736,P11229,Muscarinic acetylcholine receptor M1,IC50,CC[C@@H](C)[C@@H](O)C(=O)OC[C@H]1CCN2CCC[C@@H]12,6.296708621881338
CHEMBL9967,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,12.0,nM,CHEMBL982835,B,Inhibition of human muscarinic M1 receptor,CHEMBL1155111,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.920818753952375
CHEMBL549577,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.31,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1CN2CCC1CC2)C1c2ccccc2Oc2ccccc21,9.508638306165727
CHEMBL551525,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,15.0,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1CN2CCC1CC2)C1c2ccccc2CCc2ccccc21,7.823908740944319
CHEMBL563887,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.26,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1CN2CCC1CC2)C1(O)c2ccccc2-c2ccccc21,9.585026652029182
CHEMBL551729,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.2,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1CN2CCC1CC2)C(O)(c1cccs1)c1cccs1,9.698970004336019
CHEMBL558910,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.36,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,9.443697499232712
CHEMBL564747,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.2,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1CN2CCC1CC2)[C@@](O)(c1ccccc1)c1cccs1,9.698970004336019
CHEMBL556426,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.23,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1CN2CCC1CC2)[C@](O)(c1ccccc1)c1cccs1,9.638272163982407
CHEMBL562642,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.19,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1CN2CCC1CC2)[C@](O)(c1cccs1)C1CCCC1,9.721246399047171
CHEMBL554699,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.24,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1CN2CCC1CC2)[C@@](O)(c1cccs1)C1CCCC1,9.619788758288394
CHEMBL563996,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,3.1,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCC[N+]12CCC(CC1)[C@@H](OC(=O)C1(O)c3ccccc3-c3ccccc31)C2.[Br-],8.508638306165727
CHEMBL562655,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1.12,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C1(O)c2ccccc2-c2ccccc21.[Br-],8.950781977329818
CHEMBL561870,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.63,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1(O)c2ccccc2-c2ccccc21.[Br-],9.200659450546418
CHEMBL560327,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.43,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,C[N+]12CCC(CC1)[C@@H](OC(=O)C(O)(c1cccs1)c1cccs1)C2.[Br-],9.366531544420413
CHEMBL549784,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,0.41,nM,CHEMBL1058940,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCC[N+]12CCC(CC1)[C@@H](OC(=O)C(O)(c1cccs1)c1cccs1)C2.[Br-],9.387216143280265
