molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5943967,CHEMBL1628481,Apelin receptor,EC50,=,2.0,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H](C)[C@@H](C)c2cnc(C)cn2)nnc1-c1cccnc1,8.698970004336019
CHEMBL5943967,CHEMBL1628481,Apelin receptor,EC50,=,29.0,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H](C)[C@@H](C)c2cnc(C)cn2)nnc1-c1cccnc1,7.537602002101044
CHEMBL5840639,CHEMBL1628481,Apelin receptor,EC50,=,2.0,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cnc([C@H](O)[C@@H](C)S(=O)(=O)Nc2nnc(-c3cccnc3)n2-c2c(OC)cccc2OC)cn1,8.698970004336019
CHEMBL5934895,CHEMBL1628481,Apelin receptor,EC50,=,0.93,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cnc([C@H](C)[C@@H](C)S(=O)(=O)Nc2nnc(-c3cccnc3)n2-c2c(OC)cccc2OC)cn1,9.031517051446064
CHEMBL5980337,CHEMBL1628481,Apelin receptor,EC50,=,0.17,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cnc([C@H](C)[C@@H](C)S(=O)(=O)Nc2nnc(-c3cccc(OC)n3)n2-c2c(OC)cccc2OC)cn1,9.769551078621726
CHEMBL5840639,CHEMBL1628481,Apelin receptor,EC50,=,0.34,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cnc([C@H](O)[C@@H](C)S(=O)(=O)Nc2nnc(-c3cccnc3)n2-c2c(OC)cccc2OC)cn1,9.468521082957745
CHEMBL5840639,CHEMBL1628481,Apelin receptor,EC50,=,4.4,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cnc([C@H](O)[C@@H](C)S(=O)(=O)Nc2nnc(-c3cccnc3)n2-c2c(OC)cccc2OC)cn1,8.356547323513812
CHEMBL5980337,CHEMBL1628481,Apelin receptor,EC50,=,0.18,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cnc([C@H](C)[C@@H](C)S(=O)(=O)Nc2nnc(-c3cccc(OC)n3)n2-c2c(OC)cccc2OC)cn1,9.744727494896694
CHEMBL5902178,CHEMBL1628481,Apelin receptor,EC50,=,0.71,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1ncnc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(Cl)cn2)nnc1-c1cccnc1,9.148741651280925
CHEMBL5914502,CHEMBL1628481,Apelin receptor,EC50,=,0.21,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(-c2nnc(NS(=O)(=O)[C@@H](C)[C@H](C)c3ncc(Cl)cn3)n2-c2c(OC)ncnc2OC)n1,9.67778070526608
CHEMBL5781164,CHEMBL1628481,Apelin receptor,EC50,=,2.1,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1ncnc(OC)c1-n1c(NS(=O)(=O)[C@H](C)[C@@H](OC)c2ccc(Cl)cn2)nnc1-c1cccnc1,8.67778070526608
